time_s,f0_hz,midi,nearest_midi,cents_deviation,voiced_prob
64.50503401360544,329.3767157259174,63.986820576352436,64.0,-1.3179423647564192,0.022941753916116896
64.52825396825396,331.28477562924076,64.08682057635244,64.0,8.682057635243723,0.0348957896774762
64.55147392290249,331.28477562924076,64.08682057635244,64.0,8.682057635243723,0.018186923459178137
64.57469387755103,331.28477562924076,64.08682057635244,64.0,8.682057635243723,0.06608149853366443
64.59791383219955,331.28477562924076,64.08682057635244,64.0,8.682057635243723,0.06608081134607267
64.62113378684808,331.28477562924076,64.08682057635244,64.0,8.682057635243723,0.07797505736763594
64.6443537414966,331.28477562924076,64.08682057635244,64.0,8.682057635243723,0.1085797565565222
64.66757369614513,331.28477562924076,64.08682057635244,64.0,8.682057635243723,0.06608133248576241
64.69079365079365,331.28477562924076,64.08682057635244,64.0,8.682057635243723,0.03489742793103326
64.71401360544218,329.3767157259174,63.986820576352436,64.0,-1.3179423647564192,0.07797523761945765
64.7372335600907,329.3767157259174,63.986820576352436,64.0,-1.3179423647564192,0.06608151270571634
64.76045351473923,329.3767157259174,63.986820576352436,64.0,-1.3179423647564192,0.10857975655628352
64.78367346938775,329.3767157259174,63.986820576352436,64.0,-1.3179423647564192,0.1279370619759828
64.80689342403628,327.4796454389679,63.88682057635242,64.0,-11.317942364757982,0.07797478630290541
64.83011337868481,325.5935014728596,63.786820576352426,64.0,-21.317942364757414,0.07796735235449485
64.85333333333334,325.5935014728596,63.786820576352426,64.0,-21.317942364757414,0.06607987672165974
64.87655328798186,325.5935014728596,63.786820576352426,64.0,-21.317942364757414,0.030098976780769247
64.89977324263039,327.4796454389679,63.88682057635242,64.0,-11.317942364757982,0.08993553585225218
64.92299319727891,327.4796454389679,63.88682057635242,64.0,-11.317942364757982,0.20302969507410526
64.94621315192744,327.4796454389679,63.88682057635242,64.0,-11.317942364757982,0.23631219781685972
64.96943310657596,325.5935014728596,63.786820576352426,64.0,-21.317942364757414,0.2751632887643328
64.99265306122449,329.3767157259174,63.986820576352436,64.0,-1.3179423647564192,0.12721569932771853
65.01587301587301,329.3767157259174,63.986820576352436,64.0,-1.3179423647564192,0.20379819563447107
65.03909297052154,329.3767157259174,63.986820576352436,64.0,-1.3179423647564192,0.4225859106595243
65.06231292517006,327.4796454389679,63.88682057635242,64.0,-11.317942364757982,0.3212371091758554
65.0855328798186,327.4796454389679,63.88682057635242,64.0,-11.317942364757982,0.32062820962235655
65.10875283446713,327.4796454389679,63.88682057635242,64.0,-11.317942364757982,0.06599223491270867
65.13197278911565,327.4796454389679,63.88682057635242,64.0,-11.317942364757982,0.040691921966197114
65.15519274376418,327.4796454389679,63.88682057635242,64.0,-11.317942364757982,0.07797495052818275
65.1784126984127,325.5935014728596,63.786820576352426,64.0,-21.317942364757414,0.04768699173171121
65.20163265306122,323.7182208966152,63.68682057635243,64.0,-31.317942364756846,0.02031762819132879
65.22485260770975,323.7182208966152,63.68682057635243,64.0,-31.317942364756846,0.018187263885951835
65.24807256235827,323.7182208966152,63.68682057635243,64.0,-31.317942364756846,0.022878732440865145
65.2712925170068,323.7182208966152,63.68682057635243,64.0,-31.317942364756846,0.020007167291058423
65.29451247165532,323.7182208966152,63.68682057635243,64.0,-31.317942364756846,0.025614900265605697
65.31773242630385,323.7182208966152,63.68682057635243,64.0,-31.317942364756846,0.013810342869507705
65.34095238095239,318.15693562161516,63.38682057635243,63.0,38.68205763524273,0.015429287016904695
65.36417233560091,320.0,63.48682057635242,63.0,48.68205763524216,0.017633980260506714
65.38739229024944,318.15693562161516,63.38682057635243,63.0,38.68205763524273,0.017877360628529345
65.41061224489796,318.15693562161516,63.38682057635243,63.0,38.68205763524273,0.01178807373093335
65.43383219954649,321.8537411417131,63.58682057635244,64.0,-41.31794236475628,0.010002774396695837
65.45705215419501,,,,,6.222834164103662e-08
65.48027210884354,,,,,6.225722554155796e-08
65.50349206349206,,,,,1.4845827969601091e-07
65.52671201814059,,,,,3.390451734093355e-07
65.54993197278911,,,,,9.66634061134741e-08
65.57315192743764,597.1411145835567,74.28682057635243,74.0,28.682057635242586,0.010013068846238975
65.59637188208617,580.1416661939907,73.78682057635243,74.0,-21.317942364757414,0.010349055133375844
65.6195918367347,573.4781708236496,73.58682057635242,74.0,-41.3179423647577,0.011085791888943373
65.64281179138322,566.8912122255109,73.38682057635243,73.0,38.68205763524344,0.030106861794195014
65.66603174603175,566.8912122255109,73.38682057635243,73.0,38.68205763524344,0.09203757081218113
65.68925170068027,570.1751796098172,73.48682057635243,73.0,48.68205763524287,0.030106861794195007
65.7124716553288,580.1416661939907,73.78682057635243,74.0,-21.317942364757414,0.016467587593113005
65.73569160997732,593.7018348424381,74.18682057635243,74.0,18.682057635243154,0.010349055133375844
65.75891156462585,,,,,5.629455546597494e-05
65.78213151927437,597.1411145835567,74.28682057635243,74.0,28.682057635242586,0.011853505394683413
65.8053514739229,586.8825876509895,73.98682057635241,74.0,-1.3179423647585509,0.011853505394683413
65.82857142857142,580.1416661939907,73.78682057635243,74.0,-21.317942364757414,0.013980210380185928
65.85179138321996,580.1416661939907,73.78682057635243,74.0,-21.317942364757414,0.015085587297504338
65.87501133786849,586.8825876509895,73.98682057635241,74.0,-1.3179423647585509,0.0229442191246386
65.89823129251701,590.282363895001,74.08682057635244,74.0,8.682057635243723,0.034897428019625254
65.92145124716554,597.1411145835567,74.28682057635243,74.0,28.682057635242586,0.06608151270920702
65.94467120181406,,,,,0.003705067343240794
65.96789115646258,,,,,0.0015596516791391828
65.99111111111111,,,,,0.0030047906521400046
66.01433106575963,,,,,0.00022318269534988668
66.03755102040816,,,,,0.00013073999643254075
66.06077097505668,,,,,0.00022318239642777162
66.08399092970521,,,,,1.68625448291637e-05
66.10721088435375,,,,,7.496655564384943e-05
66.13043083900227,,,,,5.629439014229226e-05
66.1536507936508,,,,,7.496714575938085e-05
66.17687074829932,,,,,0.00013073803861981628
66.20009070294785,,,,,0.00017126630476264402
66.22331065759637,,,,,0.00022319243453949162
66.2465306122449,,,,,0.0006128816267308652
66.26975056689342,,,,,0.00013082444802039366
66.29297052154195,,,,,0.00028937987218575296
66.31619047619047,,,,,0.0001307657274334634
66.339410430839,,,,,0.00037342609425170117
66.36263038548753,,,,,0.010342040221891575
66.38585034013606,,,,,9.927187138182701e-05
66.40907029478458,,,,,0.00037329368286165884
66.43229024943311,,,,,7.496648207950461e-05
66.45551020408163,,,,,0.001242374787885862
66.47873015873016,325.5935014728596,63.786820576352426,64.0,-21.317942364757414,0.04169962166784723
66.50195011337868,323.7182208966152,63.68682057635243,64.0,-31.317942364756846,0.13371683236587623
66.52517006802721,323.7182208966152,63.68682057635243,64.0,-31.317942364756846,0.11904157323815977
66.54839002267573,321.8537411417131,63.58682057635244,64.0,-41.31794236475628,0.06761107171852629
66.57160997732426,318.15693562161516,63.38682057635243,63.0,38.68205763524273,0.03330353612538538
66.59482993197278,320.0,63.48682057635242,63.0,48.68205763524216,0.019584112990906486
66.61804988662132,321.8537411417131,63.58682057635244,64.0,-41.31794236475628,0.020007083737466368
66.64126984126985,323.7182208966152,63.68682057635243,64.0,-31.317942364756846,0.025998042191549355
66.66448979591837,323.7182208966152,63.68682057635243,64.0,-31.317942364756846,0.02604343252650369
66.6877097505669,325.5935014728596,63.786820576352426,64.0,-21.317942364757414,0.018121760386929593
66.71092970521542,323.7182208966152,63.68682057635243,64.0,-31.317942364756846,0.015019971205206525
66.73414965986395,325.5935014728596,63.786820576352426,64.0,-21.317942364757414,0.028458079469025392
66.75736961451247,323.7182208966152,63.68682057635243,64.0,-31.317942364756846,0.014646294613252939
66.780589569161,325.5935014728596,63.786820576352426,64.0,-21.317942364757414,0.02018606253453589
66.80380952380952,327.4796454389679,63.88682057635242,64.0,-11.317942364757982,0.020087155825707494
66.82702947845804,329.3767157259174,63.986820576352436,64.0,-1.3179423647564192,0.020270515381246607
66.85024943310657,331.28477562924076,64.08682057635244,64.0,8.682057635243723,0.04068584339801889
66.87346938775511,329.3767157259174,63.986820576352436,64.0,-1.3179423647564192,0.17490431993932506
66.89668934240363,329.3767157259174,63.986820576352436,64.0,-1.3179423647564192,0.23727694446648281
66.91990929705216,327.4796454389679,63.88682057635242,64.0,-11.317942364757982,0.3143217614588828
66.94312925170068,327.4796454389679,63.88682057635242,64.0,-11.317942364757982,0.40431030925581657
66.96634920634921,325.5935014728596,63.786820576352426,64.0,-21.317942364757414,0.17528645411605845
66.98956916099773,325.5935014728596,63.786820576352426,64.0,-21.317942364757414,0.10845720124901825
67.01278911564626,325.5935014728596,63.786820576352426,64.0,-21.317942364757414,0.047663595313783835
67.03600907029478,325.5935014728596,63.786820576352426,64.0,-21.317942364757414,0.04765348100067598
67.0592290249433,327.4796454389679,63.88682057635242,64.0,-11.317942364757982,0.2059623189623529
67.08244897959183,327.4796454389679,63.88682057635242,64.0,-11.317942364757982,0.23865300094745817
67.10566893424036,327.4796454389679,63.88682057635242,64.0,-11.317942364757982,0.2775056139409602
67.1288888888889,327.4796454389679,63.88682057635242,64.0,-11.317942364757982,0.1752879416010571
67.15210884353742,327.4796454389679,63.88682057635242,64.0,-11.317942364757982,0.09078465521079751
67.17532879818594,327.4796454389679,63.88682057635242,64.0,-11.317942364757982,0.05551954162214715
67.19854875283447,327.4796454389679,63.88682057635242,64.0,-11.317942364757982,0.10817130033017933
67.221768707483,329.3767157259174,63.986820576352436,64.0,-1.3179423647564192,0.14884525916004618
67.24498866213152,331.28477562924076,64.08682057635244,64.0,8.682057635243723,0.23360131289626332
67.26820861678004,329.3767157259174,63.986820576352436,64.0,-1.3179423647564192,0.4632362881784804
67.29142857142857,329.3767157259174,63.986820576352436,64.0,-1.3179423647564192,0.5267745893599347
67.3146485260771,327.4796454389679,63.88682057635242,64.0,-11.317942364757982,0.35801189436670977
67.33786848072562,325.5935014728596,63.786820576352426,64.0,-21.317942364757414,0.3649828858444056
67.36108843537414,327.4796454389679,63.88682057635242,64.0,-11.317942364757982,0.12784799354368756
67.38430839002268,327.4796454389679,63.88682057635242,64.0,-11.317942364757982,0.10849068317981649
67.4075283446712,327.4796454389679,63.88682057635242,64.0,-11.317942364757982,0.17644152414830844
67.43074829931973,327.4796454389679,63.88682057635242,64.0,-11.317942364757982,0.10854677694888339
67.45396825396826,327.4796454389679,63.88682057635242,64.0,-11.317942364757982,0.07794220686058824
67.47718820861678,325.5935014728596,63.786820576352426,64.0,-21.317942364757414,0.04762213261761
67.5004081632653,325.5935014728596,63.786820576352426,64.0,-21.317942364757414,0.029936927553398135
67.52362811791383,321.8537411417131,63.58682057635244,64.0,-41.31794236475628,0.021978287366649304
67.54684807256236,321.8537411417131,63.58682057635244,64.0,-41.31794236475628,0.05031873274975904
67.57006802721088,321.8537411417131,63.58682057635244,64.0,-41.31794236475628,0.07222498570347445
67.5932879818594,321.8537411417131,63.58682057635244,64.0,-41.31794236475628,0.04737656981082256
67.61650793650794,323.7182208966152,63.68682057635243,64.0,-31.317942364756846,0.09194829062232579
67.63972789115647,323.7182208966152,63.68682057635243,64.0,-31.317942364756846,0.04069726318657788
67.662947845805,323.7182208966152,63.68682057635243,64.0,-31.317942364756846,0.026166949093558267
67.68616780045352,325.5935014728596,63.786820576352426,64.0,-21.317942364757414,0.02030972673217201
67.70938775510204,323.7182208966152,63.68682057635243,64.0,-31.317942364756846,0.06535478783286584
67.73260770975057,325.5935014728596,63.786820576352426,64.0,-21.317942364757414,0.07070311097142312
67.75582766439909,325.5935014728596,63.786820576352426,64.0,-21.317942364757414,0.0734596783587855
67.77904761904762,323.7182208966152,63.68682057635243,64.0,-31.317942364756846,0.06880476254735866
67.80226757369614,323.7182208966152,63.68682057635243,64.0,-31.317942364756846,0.07522097041226869
67.82548752834467,323.7182208966152,63.68682057635243,64.0,-31.317942364756846,0.0774280485276931
67.84870748299319,325.5935014728596,63.786820576352426,64.0,-21.317942364757414,0.04038879273260778
67.87192743764173,325.5935014728596,63.786820576352426,64.0,-21.317942364757414,0.030017583899118284
67.89514739229026,325.5935014728596,63.786820576352426,64.0,-21.317942364757414,0.011806420276896391
67.91836734693878,,,,,4.559241725472878e-06
67.9415873015873,,,,,0.01027108500649706
67.96480725623583,,,,,1.7433517124015813e-05
67.98802721088435,,,,,6.574345773753818e-06
68.01124716553288,,,,,1.5029641233098524e-07
68.0344671201814,,,,,3.4325483587129176e-09
68.05768707482993,583.5023926772587,73.88682057635242,74.0,-11.317942364757982,0.010349055133375844
68.08090702947845,573.4781708236496,73.58682057635242,74.0,-41.3179423647577,0.010824463728234167
68.10412698412698,573.4781708236496,73.58682057635242,74.0,-41.3179423647577,0.010824463728234169
68.12734693877552,576.8002960709314,73.68682057635243,74.0,-31.317942364756846,0.010467533617069905
68.15056689342404,590.282363895001,74.08682057635244,74.0,8.682057635243723,0.010140046044704068
68.17378684807257,597.1411145835567,74.28682057635243,74.0,28.682057635242586,0.010191075496968311
68.19700680272109,586.8825876509895,73.98682057635241,74.0,-1.3179423647585509,0.013100262550513395
68.22022675736962,583.5023926772587,73.88682057635242,74.0,-11.317942364757982,0.01646758759311301
68.24344671201814,573.4781708236496,73.58682057635242,74.0,-41.3179423647577,0.03010686179419501
68.26666666666667,563.6261591015351,73.28682057635244,73.0,28.682057635244007,0.03489742801962526
68.28988662131519,563.6261591015351,73.28682057635244,73.0,28.682057635244007,0.04768699308253103
68.31310657596372,560.3799112997665,73.18682057635243,73.0,18.682057635243154,0.03489742801962526
68.33632653061224,557.1523605095193,73.08682057635244,73.0,8.682057635243723,0.04069733156888106
68.35954648526076,560.3799112997665,73.18682057635243,73.0,18.682057635243154,0.034897428019625254
68.3827664399093,560.3799112997665,73.18682057635243,73.0,18.682057635243154,0.020317628556360583
68.40598639455783,563.6261591015351,73.28682057635244,73.0,28.682057635244007,0.020317628556360583
